V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181619,51,0,4,4,11251,2025/11/18 18:16:13,2025/11/18 18:16:40,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:16:28,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.017,12.097,0,0,
1,314.000,80.002,313.934,80.242,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,274.675,81.765,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.120,,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,274.675,81.765,1.250,1.700,-0.861,0.648,0.745,-0.516,0.000,0.000,0.000,,88.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,274.675,81.765,1.250,1.700,-0.873,0.648,0.782,-0.529,-0.046,0.060,-0.000,,92.000,,270,0.230,0.180,0.230,0.180,5.000,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,274.735,81.811,0.600,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,172.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,274.735,82.391,1.000,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,274.735,81.811,1.200,1.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,274.735,81.811,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.811,0.811,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,274.735,81.811,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,274.675,83.105,0.800,0.291,-1.342,0.109,-1.293,-0.051,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,274.675,83.073,0.947,0.465,-1.501,0.476,-1.023,-0.480,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,274.675,83.179,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,274.675,82.936,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,274.675,82.971,0.153,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,274.675,80.517,0.800,0.291,1.256,0.145,1.293,-0.038,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,274.675,80.549,0.947,0.465,1.023,0.476,1.501,-0.480,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,274.675,80.351,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,274.675,80.686,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,274.675,80.651,0.153,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,286.776,76.692,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.115,,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,286.776,76.692,1.250,1.700,-0.825,0.555,0.731,-0.573,0.000,0.000,0.000,,83.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,286.776,76.692,1.250,1.700,-0.825,0.555,0.731,-0.585,-0.047,-0.035,-0.000,,83.000,,270,0.230,0.150,0.230,0.150,5.000,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,286.721,76.739,0.600,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,148.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,7,7,極性違い,3,文字検出,C2,1,0,-1,-1,286.721,76.670,1.000,1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,81.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,9,5,誤部品,3,文字検出,誤部品(C2もOK),1,5,-1,-1,286.721,76.739,1.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,286.741,76.739,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.808,0.808,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,286.741,76.739,1.250,1.700,-0.129,0.516,0.472,0.345,0.000,0.000,0.000,,5.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,286.756,78.033,0.751,0.292,-1.207,0.077,-1.158,-0.095,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,286.721,77.922,0.825,0.525,-1.452,0.418,-0.913,-0.415,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,286.756,77.906,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,286.721,77.864,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.166,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,286.756,77.899,0.300,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,286.756,75.445,0.751,0.292,1.281,-0.021,1.293,-0.046,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,286.721,75.556,0.825,0.525,0.913,0.418,1.452,-0.415,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,286.756,75.478,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,286.721,75.614,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.161,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,286.756,75.579,0.300,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,277.212,86.845,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.134,,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,277.212,86.845,3.200,1.600,-1.545,0.804,1.568,-0.789,0.000,0.000,0.000,,97.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,277.212,86.845,3.200,1.600,-1.533,0.792,1.556,-0.777,0.012,0.007,1.066,,3.088,,180,0.200,0.200,0.200,0.200,7.000,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,277.200,86.838,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,277.200,86.838,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,94.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,277.200,86.838,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.558,0.558,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,277.200,86.838,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,278.953,86.838,0.309,1.380,-1.900,0.637,-1.802,-0.699,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,278.888,86.838,0.371,1.599,-1.875,0.809,-1.495,-0.809,0.000,0.000,0.000,0.000,80.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,278.895,86.838,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,275.471,86.838,0.309,1.380,1.789,0.674,1.874,-0.699,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,275.512,86.838,0.371,1.599,1.495,0.809,1.875,-0.784,0.000,0.000,0.000,0.000,79.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,275.529,86.838,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,277.200,87.862,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,277.200,85.814,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,284.849,82.405,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,284.849,82.405,1.600,3.200,-1.555,0.771,1.570,-0.773,0.000,0.000,0.000,,94.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,284.849,82.405,1.600,3.200,-1.542,0.759,1.558,-0.773,0.008,-0.007,0.191,,3.101,,270,0.200,0.200,0.200,0.200,7.000,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,284.841,82.397,1.417,1.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,284.841,82.397,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,95.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,284.841,82.397,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.540,0.540,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,284.841,82.397,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,284.841,84.128,1.306,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,284.841,84.085,1.599,0.371,-1.881,0.803,-1.501,-0.766,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,284.841,84.088,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,284.841,80.682,1.306,0.272,1.803,0.643,1.852,-0.631,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,284.841,80.709,1.599,0.371,1.501,0.803,1.881,-0.778,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,284.841,80.722,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,283.817,82.397,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,285.865,82.397,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,283.577,86.864,2.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.134,,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,283.577,86.864,2.600,1.600,-1.144,0.879,1.197,-0.482,0.000,0.000,0.000,,77.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,283.577,86.864,2.600,1.600,-1.168,0.879,1.197,-0.494,0.014,0.193,-0.000,,78.000,,180,0.250,0.230,0.250,0.230,5.000,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,283.562,86.672,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,135.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,8,7,極性違い,3,文字検出,G2,1,0,-1,-1,283.562,86.672,1.940,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,283.562,86.672,2.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.986,0.986,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,283.562,86.672,2.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,285.180,86.864,0.293,1.106,-1.759,0.413,-1.464,-0.249,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,285.204,86.864,0.599,1.057,-1.906,0.536,-1.342,-0.531,0.000,0.000,0.000,0.000,42.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,285.313,86.864,0.257,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,285.107,86.864,0.420,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.285,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,285.161,86.864,0.212,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,281.944,86.864,0.293,1.106,1.538,0.499,1.734,-0.298,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,281.920,86.864,0.599,1.057,1.342,0.536,1.918,-0.531,0.000,0.000,0.000,0.000,47.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,281.811,86.864,0.257,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,282.047,86.864,0.420,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.290,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,281.963,86.864,0.212,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,280.388,82.353,4.100,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.115,,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,280.388,82.353,4.100,2.200,-1.030,1.981,1.164,-2.028,0.000,0.000,0.000,,97.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,280.388,82.353,4.100,2.200,-1.030,2.005,1.164,-2.028,0.067,-0.011,-0.000,,98.000,,270,0.230,0.230,0.230,0.230,5.000,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,279.341,82.286,1.331,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,279.638,80.384,0.500,1.321,1.813,-0.986,2.119,-1.010,0.000,0.000,0.000,148.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,278.871,80.569,0.450,0.966,1.268,-1.269,2.175,-1.649,0.005,0.047,0.000,,79.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,278.877,79.803,0.753,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,278.877,79.951,0.925,0.603,2.028,-1.036,2.629,-1.967,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,278.877,79.946,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,278.877,80.336,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.366,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,278.877,80.236,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,281.138,80.384,0.500,1.321,2.512,0.510,2.597,0.497,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,280.371,80.569,0.450,0.966,1.232,0.251,2.175,-0.190,-0.014,0.037,0.000,,96.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,280.377,79.803,0.753,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,280.377,79.951,0.925,0.603,2.028,0.472,2.629,-0.472,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,280.377,79.946,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,280.377,80.336,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.372,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,280.377,80.236,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,281.871,80.569,0.450,0.966,1.244,1.734,2.200,1.342,0.005,0.044,0.000,,86.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,281.877,79.803,0.753,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
