V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185253,116,0,7,6,11252,2025/11/18 18:52:51,2025/11/18 18:53:19,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:57:30,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.951,12.064,0,0,
1,314.000,80.002,313.879,80.202,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,274.618,81.726,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,274.618,81.726,1.250,1.700,-0.848,0.637,0.757,-0.540,0.000,0.000,0.000,,89.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,274.618,81.726,1.250,1.700,-0.860,0.649,0.757,-0.540,-0.051,0.055,-1.193,,91.000,,270,0.230,0.180,0.230,0.180,5.000,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,274.673,81.778,0.600,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,176.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,274.673,82.358,1.000,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,27.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,274.673,81.778,1.200,1.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,274.673,81.778,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.804,0.804,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,274.673,81.778,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,274.618,83.072,0.800,0.291,-1.250,0.281,-1.238,0.257,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,274.618,83.040,0.947,0.465,-1.495,0.478,-1.029,-0.478,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,274.618,83.140,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,274.618,82.903,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,274.618,82.938,0.153,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,274.618,80.484,0.800,0.291,1.164,0.134,1.275,-0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,274.618,80.516,0.947,0.465,1.029,0.478,1.495,-0.478,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,274.618,80.312,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,274.618,80.653,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,274.618,80.618,0.153,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,286.720,76.652,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,286.720,76.652,1.250,1.700,-0.837,0.556,0.719,-0.572,0.000,0.000,0.000,,83.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,286.720,76.652,1.250,1.700,-0.849,0.556,0.732,-0.584,-0.059,-0.034,-0.000,,85.000,,270,0.230,0.150,0.230,0.150,5.000,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,286.665,76.711,0.600,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,181.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,7,7,極性違い,3,文字検出,C2,1,0,-1,-1,286.665,76.642,1.000,1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,9,5,誤部品,3,文字検出,誤部品(C2もOK),1,5,-1,-1,286.665,76.711,1.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,286.685,76.711,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.809,0.809,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,11,9,ボディ浮き,33,ボディ検出,ボディ浮き,1,1,0,-1,286.685,76.711,1.250,1.700,-0.484,0.516,-0.006,-0.109,0.000,0.000,0.000,,14.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,286.700,78.005,0.751,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,286.665,77.894,0.825,0.525,-1.452,0.418,-0.913,-0.415,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,286.700,77.866,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,286.665,77.836,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,286.700,77.871,0.300,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,286.700,75.417,0.751,0.292,1.146,0.016,1.317,-0.119,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,286.665,75.528,0.825,0.525,0.913,0.418,1.452,-0.415,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,286.700,75.438,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,286.665,75.586,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,286.700,75.551,0.300,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,277.156,86.807,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,277.156,86.807,3.200,1.600,-1.545,0.781,1.543,-0.763,0.000,0.000,0.000,,93.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,277.156,86.807,3.200,1.600,-1.533,0.769,1.543,-0.763,0.005,0.003,-0.026,,3.076,,180,0.200,0.200,0.200,0.200,7.000,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,277.150,86.804,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,277.150,86.804,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,277.150,86.804,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.558,0.558,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,277.150,86.804,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,278.897,86.804,0.309,1.380,-1.827,0.680,-1.790,0.656,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,278.838,86.804,0.371,1.599,-1.881,0.803,-1.501,-0.803,0.000,0.000,0.000,0.000,79.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,278.839,86.804,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,275.415,86.804,0.309,1.380,1.850,0.680,1.874,-0.693,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,275.462,86.804,0.371,1.599,1.501,0.803,1.881,-0.791,0.000,0.000,0.000,0.000,85.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,275.473,86.804,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,277.150,87.828,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,277.150,85.780,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,284.792,82.366,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,284.792,82.366,1.600,3.200,-1.615,0.771,1.510,-0.785,0.000,0.000,0.000,,95.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,284.792,82.366,1.600,3.200,-1.615,0.759,1.510,-0.785,-0.053,-0.013,-0.460,,3.125,,270,0.200,0.200,0.200,0.200,7.000,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,284.779,82.419,1.417,1.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,284.779,82.419,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,98.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,284.779,82.419,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.553,0.553,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,284.779,82.419,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,284.779,84.089,1.306,0.272,-1.824,0.650,-1.579,-0.662,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,284.779,84.107,1.599,0.371,-1.881,0.809,-1.501,-0.760,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,284.779,84.049,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,284.779,80.643,1.306,0.272,1.816,0.650,1.865,-0.625,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,284.779,80.731,1.599,0.371,1.501,0.809,1.881,-0.772,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,284.779,80.683,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,283.755,82.419,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,285.803,82.419,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,283.521,86.825,2.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083,,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,283.521,86.825,2.600,1.600,-1.168,0.880,1.173,-0.456,0.000,0.000,0.000,,75.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,283.521,86.825,2.600,1.600,-1.193,0.905,1.173,-0.456,-0.010,0.225,-0.000,,77.000,,180,0.250,0.230,0.250,0.230,5.000,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,283.531,86.601,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,124.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,8,7,極性違い,3,文字検出,G2,1,0,-1,-1,283.531,86.601,1.940,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,283.531,86.601,2.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.975,0.975,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,283.531,86.601,2.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,285.149,86.825,0.293,1.106,-1.685,0.513,-1.501,-0.284,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,285.173,86.825,0.599,1.057,-1.881,0.537,-1.342,-0.529,0.000,0.000,0.000,0.000,36.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,285.282,86.825,0.257,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,285.051,86.825,0.420,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.273,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,285.130,86.825,0.212,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,281.913,86.825,0.293,1.106,1.550,0.476,1.734,-0.309,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,281.889,86.825,0.599,1.057,1.342,0.537,1.906,-0.529,0.000,0.000,0.000,0.000,52.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,281.780,86.825,0.257,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,281.991,86.825,0.420,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.283,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,281.932,86.825,0.212,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,280.332,82.314,4.100,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,280.332,82.314,4.100,2.200,-1.079,2.006,1.115,-2.002,0.000,0.000,0.000,,97.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,280.332,82.314,4.100,2.200,-1.079,2.006,1.140,-2.002,0.030,0.002,-0.000,,99.000,,270,0.230,0.230,0.230,0.230,5.000,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,279.298,82.283,1.331,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,279.582,80.363,0.500,1.358,1.771,-0.985,2.126,-1.009,0.000,0.000,0.000,137.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,278.828,80.566,0.450,0.966,1.256,-1.281,2.212,-1.649,0.017,0.041,0.000,,81.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,278.834,79.800,0.753,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,278.834,79.948,0.925,0.603,2.028,-1.036,2.641,-1.967,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,278.834,79.943,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,278.834,80.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.367,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,278.834,80.233,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,281.082,80.363,0.500,1.358,2.426,0.517,2.488,0.504,0.000,0.000,0.000,9.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,280.328,80.566,0.450,0.966,1.232,0.239,2.212,-0.202,0.005,0.024,0.000,,100.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,280.334,79.800,0.753,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,280.334,79.948,0.925,0.603,2.028,0.472,2.641,-0.472,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,280.334,79.943,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,280.334,80.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.375,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,280.334,80.233,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,281.828,80.566,0.450,0.966,1.232,1.722,2.212,1.330,0.005,0.032,0.000,,88.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,281.834,79.800,0.753,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
