V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190929,146,0,5,4,11256,2025/11/18 19:09:27,2025/11/18 19:09:54,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 19:11:27,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.932,11.958,0,0,
1,314.000,80.002,313.872,80.160,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,274.608,81.676,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.073,,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,274.608,81.676,1.250,1.700,-0.867,0.581,0.751,-0.607,0.000,0.000,0.000,,91.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,274.608,81.676,1.250,1.700,-0.879,0.581,0.763,-0.607,-0.058,-0.013,1.878,,92.000,,270,0.230,0.180,0.230,0.180,5.000,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,274.595,81.734,0.600,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,176.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,274.595,82.314,1.000,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,274.595,81.734,1.200,1.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,274.595,81.734,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.813,0.813,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,274.595,81.734,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,274.608,83.028,0.800,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,274.608,82.996,0.947,0.465,-1.495,0.483,-1.029,-0.485,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,274.608,83.090,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,274.608,82.859,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,274.608,82.894,0.153,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,274.608,80.440,0.800,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,274.608,80.472,0.947,0.465,1.029,0.483,1.495,-0.485,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,274.608,80.262,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,274.608,80.609,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.174,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,274.608,80.574,0.153,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,286.711,76.605,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054,,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,286.711,76.605,1.250,1.700,-0.852,0.580,0.692,-0.523,0.000,0.000,0.000,,80.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,286.711,76.605,1.250,1.700,-0.852,0.580,0.704,-0.536,-0.074,0.002,-0.000,,82.000,,270,0.230,0.150,0.230,0.150,5.000,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,286.693,76.678,0.600,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,165.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,7,7,極性違い,3,文字検出,C2,1,0,-1,-1,286.693,76.609,1.000,1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,9,5,誤部品,3,文字検出,誤部品(C2もOK),1,5,-1,-1,286.693,76.678,1.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,286.713,76.678,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.812,0.812,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,11,9,ボディ浮き,33,ボディ検出,ボディ浮き,1,1,0,-1,286.713,76.678,1.250,1.700,-0.705,0.002,0.656,-0.329,0.000,0.000,0.000,,21.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,286.691,77.972,0.751,0.292,-1.219,0.077,-1.158,-0.021,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,286.693,77.861,0.825,0.525,-1.452,0.418,-0.913,-0.415,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,286.691,77.819,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,286.693,77.803,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,286.691,77.838,0.300,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,286.691,75.384,0.751,0.292,1.158,0.114,1.293,0.040,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,286.693,75.495,0.825,0.525,0.913,0.418,1.452,-0.415,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,286.691,75.391,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,286.693,75.553,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.181,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,286.691,75.518,0.300,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,277.144,86.758,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.078,,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,277.144,86.758,3.200,1.600,-1.571,0.788,1.517,-0.780,0.000,0.000,0.000,,95.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,277.144,86.758,3.200,1.600,-1.559,0.788,1.517,-0.768,-0.021,0.010,0.845,,3.076,,180,0.200,0.200,0.200,0.200,7.000,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,277.165,86.748,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,277.165,86.748,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,277.165,86.748,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.557,0.557,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,277.165,86.748,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,278.885,86.748,0.309,1.380,-1.841,0.607,-1.804,-0.693,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,278.853,86.748,0.371,1.599,-1.881,0.803,-1.501,-0.803,0.000,0.000,0.000,0.000,76.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,278.827,86.748,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,275.403,86.748,0.309,1.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,275.477,86.748,0.371,1.599,1.501,0.803,1.881,-0.803,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,275.461,86.748,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,277.165,87.772,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,277.165,85.724,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,284.782,82.318,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,284.782,82.318,1.600,3.200,-1.607,0.772,1.506,-0.784,0.000,0.000,0.000,,95.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,284.782,82.318,1.600,3.200,-1.607,0.760,1.506,-0.772,-0.051,-0.006,-0.037,,3.113,,270,0.200,0.200,0.200,0.200,7.000,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,284.777,82.369,1.417,1.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,284.777,82.369,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,97.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,284.777,82.369,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.557,0.557,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,284.777,82.369,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,284.777,84.041,1.306,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,284.777,84.057,1.599,0.371,-1.875,0.803,-1.495,-0.778,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,284.777,84.001,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,284.777,80.595,1.306,0.272,1.788,0.643,1.861,-0.631,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,284.777,80.681,1.599,0.371,1.495,0.803,1.875,-0.754,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,284.777,80.635,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,283.753,82.369,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,285.801,82.369,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,283.510,86.778,2.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.063,,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,283.510,86.778,2.600,1.600,-1.150,0.436,1.190,-0.900,0.000,0.000,0.000,,75.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,283.510,86.778,2.600,1.600,-1.150,0.436,1.203,-0.924,0.026,-0.244,-0.000,,77.000,,180,0.250,0.230,0.250,0.230,5.000,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,283.484,87.022,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,115.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,8,7,極性違い,3,文字検出,G2,1,0,-1,-1,283.484,87.022,1.940,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,83.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,283.484,87.022,2.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.981,0.981,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,283.484,87.022,2.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,285.102,86.778,0.293,1.106,-1.569,0.240,-1.483,0.228,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,285.126,86.778,0.599,1.057,-1.924,0.535,-1.336,-0.532,0.000,0.000,0.000,0.000,52.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,285.235,86.778,0.257,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,285.040,86.778,0.420,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.288,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,285.083,86.778,0.212,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,281.866,86.778,0.293,1.106,1.556,0.302,1.691,0.130,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,281.842,86.778,0.599,1.057,1.336,0.535,1.949,-0.532,0.000,0.000,0.000,0.000,50.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,281.733,86.778,0.257,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,281.980,86.778,0.420,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.290,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,281.885,86.778,0.212,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,2,-1,-1,280.322,82.265,4.100,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,4,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,280.322,82.265,4.800,5.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081,,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,280.322,82.265,4.100,2.200,-1.084,2.006,1.110,-2.002,0.000,0.000,0.000,,97.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,280.322,82.265,4.100,2.200,-1.108,2.006,1.110,-2.026,0.001,-0.010,-0.000,,99.000,,270,0.230,0.230,0.230,0.230,5.000,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,279.276,82.264,1.331,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,279.572,80.330,0.500,1.387,1.876,-0.984,2.023,-1.009,0.000,0.000,0.000,153.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,278.806,80.547,0.450,0.966,1.342,-1.269,2.212,-1.636,0.060,0.054,0.000,,74.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,278.812,79.781,0.753,0.284,2.347,-1.367,2.359,-1.501,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,278.812,79.929,0.925,0.603,2.028,-1.036,2.641,-1.967,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,278.812,79.924,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,278.812,80.314,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.387,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,278.812,80.214,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,281.072,80.330,0.500,1.387,2.342,0.517,2.452,0.505,0.000,0.000,0.000,22.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,280.306,80.547,0.450,0.966,1.232,0.251,2.212,-0.190,0.005,0.037,0.000,,100.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,280.312,79.781,0.753,0.284,2.347,0.129,2.616,-0.386,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,280.312,79.929,0.925,0.603,2.028,0.472,2.641,-0.472,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,280.312,79.924,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,280.312,80.314,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.390,0.390,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,280.312,80.214,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,281.806,80.547,0.450,0.966,1.268,1.722,2.212,1.354,0.023,0.044,0.000,,80.000,,270,,,,,,0
