V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175003,4,0,4,4,11252,2025/11/18 17:50:00,2025/11/18 17:50:27,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 17:57:53,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.981,12.117,0,0,
1,314.000,80.002,313.890,80.278,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,207.235,76.688,0.416,0.992,3.314,-4.849,4.306,-5.217,0.000,0.000,0.000,0.000,47.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,207.116,76.688,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,207.571,76.688,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.244,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,207.461,76.688,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.683,76.708,0.391,1.433,3.150,3.542,4.485,3.199,0.007,-0.007,0.000,,82.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.926,77.971,2.320,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.054,76.700,0.648,0.600,3.547,5.033,4.110,4.396,0.018,-0.017,0.000,,92.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.772,76.700,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.671,76.700,0.564,0.924,3.338,5.634,4.282,5.144,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.388,76.700,0.416,0.992,3.314,5.278,4.306,4.849,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.507,76.700,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.052,76.700,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.162,76.700,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.683,79.248,0.391,1.433,0.600,3.530,1.936,3.199,-0.002,-0.013,0.000,,79.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.926,80.511,2.320,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.054,79.249,0.648,0.600,1.007,5.021,1.570,4.396,0.018,-0.024,0.000,,91.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.772,79.249,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.671,79.249,0.564,0.924,0.798,5.634,1.742,5.168,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.388,79.249,0.416,0.992,0.774,5.278,1.766,4.849,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.507,79.249,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.052,79.249,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.253,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.162,79.249,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.683,81.788,0.391,1.433,-1.924,3.518,-0.576,3.187,0.020,-0.026,0.000,,80.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.920,83.051,2.333,0.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.041,81.768,0.648,0.600,-1.540,5.021,-0.964,4.396,0.018,-0.024,0.000,,93.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.759,81.768,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.658,81.768,0.564,0.924,-1.736,5.634,-0.804,5.119,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.375,81.768,0.416,0.992,-1.772,5.278,-0.768,4.849,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.494,81.768,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.039,81.768,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.260,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.149,81.768,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.683,84.328,0.391,1.433,-4.449,3.481,-3.125,3.175,0.023,-0.050,0.000,,72.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,217.029,84.304,0.648,0.600,-4.080,5.058,-3.540,4.396,0.000,-0.005,0.000,,92.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,217.747,84.304,0.575,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,217.646,84.304,0.564,0.924,-4.276,5.634,-3.344,5.058,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,217.363,84.304,0.416,0.992,-4.312,5.278,-3.320,4.849,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,217.482,84.304,0.367,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,217.027,84.304,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.243,,270,,,,,,0
91,1,SW7,7,119,SMS804C-E,SMS804C-E,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,217.137,84.304,0.370,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.461,54.474,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.159,,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.461,54.474,0.800,1.600,-0.756,0.451,0.813,-0.395,0.000,0.000,0.000,,104.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,198.461,54.474,0.800,1.600,-0.781,0.451,0.825,-0.395,0.022,0.028,-0.000,,106.000,,270,0.150,0.150,0.150,0.150,5.000,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,198.489,54.452,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.793,0.793,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,198.489,54.452,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.489,55.402,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.461,55.364,0.774,0.298,-1.072,0.390,-0.754,-0.395,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.489,55.282,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.489,53.502,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.461,53.540,0.774,0.298,0.754,0.390,1.072,-0.383,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.489,53.622,0.800,0.200,0.790,0.411,0.938,0.362,0.000,0.000,0.000,0.000,3.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,198.999,54.452,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
92,1,CZ64,8,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,197.979,54.452,0.136,0.800,0.135,-0.447,0.380,-0.460,0.000,0.000,0.000,53.000,0.000,,270,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,198.463,50.665,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.161,,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,198.463,50.665,0.800,1.600,-0.825,0.438,0.780,-0.384,0.000,0.000,0.000,,103.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,198.463,50.665,0.800,1.600,-0.715,0.364,0.694,-0.384,-0.010,-0.010,-0.805,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,198.473,50.655,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,198.473,50.655,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,198.473,50.655,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.473,49.727,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.485,49.804,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.473,49.808,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,198.473,51.583,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,198.461,51.506,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,198.473,51.502,0.726,0.188,0.852,-0.362,0.925,-0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,198.993,50.655,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
93,1,R146,8,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,197.953,50.655,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,202.287,52.572,5.200,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.157,,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,202.287,52.572,5.200,4.400,-2.445,2.286,2.384,-2.298,0.000,0.000,0.000,,97.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,202.287,52.572,5.090,4.400,-2.433,2.090,2.408,-2.127,-0.012,-0.018,-0.000,,91.000,,0,0.200,0.350,0.200,0.350,5.000,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,0,0,7,7,極性違い,3,文字検出,051A,1,0,-1,-1,202.275,52.553,4.500,3.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,87.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.000,50.122,0.228,0.387,-2.408,-2.390,-2.138,-2.598,0.002,-0.063,0.000,,64.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.337,49.389,0.277,1.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.002,49.395,0.215,0.337,-2.422,-2.826,-2.152,-3.181,-0.012,0.002,0.000,,132.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.002,48.877,0.265,0.412,-2.373,-3.475,-2.165,-3.708,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.002,48.993,0.311,0.386,-2.434,-3.206,-2.116,-3.610,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.002,49.143,0.412,0.192,-2.483,-3.157,-2.091,-3.365,0.000,0.000,0.000,0.000,51.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.002,49.091,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.002,49.331,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.002,49.305,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,200.650,50.122,0.228,0.387,-1.759,-2.390,-1.477,-2.598,0.007,-0.063,0.000,,67.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,200.987,49.389,0.277,1.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,200.657,49.395,0.215,0.337,-1.717,-2.826,-1.509,-3.059,0.012,0.064,0.000,,67.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,200.657,48.877,0.265,0.412,-1.754,-3.353,-1.509,-3.708,0.000,0.000,0.000,0.000,7.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,200.657,48.993,0.311,0.386,-1.778,-3.206,-1.460,-3.610,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,200.657,49.143,0.412,0.192,-1.815,-3.157,-1.411,-3.365,0.000,0.000,0.000,0.000,54.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,200.657,49.091,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,200.657,49.331,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.101,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,200.657,49.305,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.300,50.122,0.228,0.387,-1.109,-2.402,-0.839,-2.598,0.001,-0.069,0.000,,60.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,201.637,49.389,0.277,1.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.301,49.382,0.215,0.337,-1.073,-2.826,-0.852,-3.046,0.012,0.070,0.000,,67.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.301,48.864,0.265,0.412,-1.110,-3.353,-0.852,-3.635,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.301,48.980,0.311,0.386,-1.110,-3.206,-0.816,-3.610,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.301,49.130,0.412,0.192,-1.183,-3.157,-0.779,-3.365,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,201.301,49.078,0.339,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,201.301,49.318,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.079,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,201.301,49.292,0.240,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,201.950,50.122,0.228,0.387,-0.460,-2.378,-0.178,-2.598,0.006,-0.057,0.000,,70.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,202.287,49.389,0.277,1.340,0.104,-3.769,0.141,-3.781,0.000,0.000,0.000,7.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,201.956,49.407,0.215,0.337,-0.417,-2.826,-0.209,-3.071,0.012,0.058,0.000,,70.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,201.956,48.889,0.265,0.412,-0.441,-3.365,-0.258,-3.623,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,201.956,49.005,0.311,0.386,-0.466,-3.206,-0.160,-3.610,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
94,1,U31,8,128,SN74LV4051APWR,SN74LV4051APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,201.956,49.155,0.412,0.192,-0.503,-3.157,-0.147,-3.365,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
