V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185544,121,0,9,9,11251,2025/11/18 18:55:41,2025/11/18 18:56:09,2.1,27.8,0.0,12.26,12.26,temp,2025/11/18 18:58:30,0,,,-1,320.000,91.700,410,57,1,,Y37771,,LINE1,2,1,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,12.054,0,0,
1,314.000,80.002,313.908,80.193,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,274.648,81.716,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037,,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,274.648,81.716,1.250,1.700,-0.872,0.661,0.733,-0.492,0.000,0.000,0.000,,87.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,274.648,81.716,1.250,1.700,-0.872,0.673,0.733,-0.492,-0.070,0.091,-0.000,,88.000,,270,0.230,0.180,0.230,0.180,5.000,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,274.739,81.786,0.600,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,176.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,274.739,82.366,1.000,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,9,5,誤部品,3,文字検出,25,1,0,-1,-1,274.739,81.786,1.200,1.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,78.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,274.739,81.786,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.804,0.804,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,274.739,81.786,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,274.648,83.080,0.800,0.291,-1.317,0.317,-1.146,-0.075,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,274.648,83.048,0.947,0.465,-1.501,0.477,-1.023,-0.479,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,274.648,83.130,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,274.648,82.911,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.179,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,274.648,82.946,0.153,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,274.648,80.492,0.800,0.291,1.146,0.207,1.305,0.109,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,274.648,80.524,0.947,0.465,1.023,0.477,1.501,-0.479,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,274.648,80.302,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,274.648,80.661,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.177,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,274.648,80.626,0.153,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,286.749,76.643,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.008,,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,286.749,76.643,1.250,1.700,-0.837,0.629,0.720,-0.511,0.000,0.000,0.000,,83.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,286.749,76.643,1.250,1.700,-0.849,0.629,0.732,-0.536,-0.059,0.026,-0.000,,87.000,,270,0.230,0.150,0.230,0.150,5.000,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,286.756,76.701,0.600,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,158.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,7,7,極性違い,3,文字検出,C2,1,0,-1,-1,286.756,76.632,1.000,1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,81.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,9,5,誤部品,3,文字検出,誤部品(C2もOK),1,1,0,-1,286.756,76.701,1.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,286.776,76.701,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.804,0.804,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,286.776,76.701,1.250,1.700,-0.558,-0.145,-0.190,-0.501,0.000,0.000,0.000,,6.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,286.729,77.995,0.751,0.292,-1.207,0.028,-1.170,-0.094,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,286.756,77.884,0.825,0.525,-1.452,0.418,-0.913,-0.415,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,286.729,77.857,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,286.756,77.826,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,286.729,77.861,0.300,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,286.729,75.407,0.751,0.292,1.195,0.187,1.281,-0.143,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,286.756,75.518,0.825,0.525,0.913,0.418,1.452,-0.415,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,286.729,75.429,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,286.756,75.576,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,286.729,75.541,0.300,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,277.185,86.796,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.047,,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,277.185,86.796,3.200,1.600,-1.544,0.805,1.556,-0.764,0.000,0.000,0.000,,95.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,277.185,86.796,3.200,1.600,-1.532,0.793,1.544,-0.764,0.006,0.014,-0.905,,3.076,,180,0.200,0.200,0.200,0.200,7.000,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,6,5,誤部品,3,文字検出,273,1,0,-1,-1,277.179,86.782,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,77.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,277.179,86.782,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,277.179,86.782,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.549,0.549,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,277.179,86.782,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,278.926,86.782,0.309,1.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,278.867,86.782,0.371,1.599,-1.881,0.803,-1.501,-0.791,0.000,0.000,0.000,0.000,78.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,278.868,86.782,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,275.444,86.782,0.309,1.380,1.801,0.668,1.875,0.607,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,275.491,86.782,0.371,1.599,1.501,0.803,1.881,-0.803,0.000,0.000,0.000,0.000,81.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,275.502,86.782,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,277.179,87.806,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,277.179,85.758,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,284.822,82.356,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.032,,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,284.822,82.356,1.600,3.200,-1.591,0.759,1.534,-0.798,0.000,0.000,0.000,,95.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,284.822,82.356,1.600,3.200,-1.591,0.759,1.534,-0.786,-0.028,-0.014,0.625,,3.125,,270,0.200,0.200,0.200,0.200,7.000,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,6,5,誤部品,3,文字検出,184,1,0,-1,-1,284.809,82.384,1.417,1.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,74.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,284.809,82.384,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,99.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,284.809,82.384,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.553,0.553,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,284.809,82.384,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,284.809,84.079,1.306,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,284.809,84.072,1.599,0.371,-1.881,0.797,-1.501,-0.772,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,284.809,84.039,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,284.809,80.633,1.306,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,284.809,80.696,1.599,0.371,1.501,0.797,1.881,-0.748,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,284.809,80.673,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,283.785,82.384,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,285.833,82.384,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,283.550,86.815,2.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.040,,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,283.550,86.815,2.600,1.600,-1.143,0.855,1.198,-0.481,0.000,0.000,0.000,,75.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,283.550,86.815,2.600,1.600,-1.155,0.855,1.198,-0.493,0.021,0.181,-0.000,,76.000,,180,0.250,0.230,0.250,0.230,5.000,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,283.529,86.635,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,120.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,8,7,極性違い,3,文字検出,G2,1,0,-1,-1,283.529,86.635,1.940,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,79.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,283.529,86.635,2.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.998,0.998,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,283.529,86.635,2.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,285.147,86.815,0.293,1.106,-1.765,-0.236,-1.703,-0.309,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,285.171,86.815,0.599,1.057,-1.900,0.536,-1.336,-0.530,0.000,0.000,0.000,0.000,36.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,285.280,86.815,0.257,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,285.080,86.815,0.420,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.283,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,285.128,86.815,0.212,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,281.911,86.815,0.293,1.106,1.471,0.267,1.605,-0.285,0.000,0.000,0.000,0.000,1.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,281.887,86.815,0.599,1.057,1.336,0.536,1.863,-0.530,0.000,0.000,0.000,0.000,47.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,281.778,86.815,0.257,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,282.020,86.815,0.420,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.287,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,281.930,86.815,0.212,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,280.362,82.304,4.100,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.013,,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,280.362,82.304,4.100,2.200,-1.128,2.005,1.066,-2.027,0.000,0.000,0.000,,98.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,280.362,82.304,4.100,2.200,-1.128,2.005,1.066,-2.027,-0.031,-0.011,-0.000,,98.000,,270,0.230,0.230,0.230,0.230,5.000,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,7,5,誤部品,3,文字検出,4C,1,0,-1,-1,279.315,82.335,1.331,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,279.612,80.384,0.500,1.419,1.734,-0.986,2.445,-1.010,0.000,0.000,0.000,14.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,278.845,80.618,0.450,0.966,1.232,-1.281,2.212,-1.661,0.005,0.035,0.000,,86.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,278.851,79.852,0.753,0.284,2.335,-1.305,2.347,-1.820,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,278.851,80.000,0.925,0.603,2.028,-1.036,2.641,-1.967,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,278.851,79.995,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,278.851,80.385,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.361,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,278.851,80.285,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,281.112,80.384,0.500,1.419,2.549,0.510,2.598,0.498,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,280.345,80.618,0.450,0.966,1.232,0.239,2.212,-0.178,0.005,0.037,0.000,,94.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,280.351,79.852,0.753,0.284,2.335,0.202,2.347,-0.129,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,280.351,80.000,0.925,0.603,2.028,0.472,2.641,-0.472,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,280.351,79.995,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,280.351,80.385,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.375,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,280.351,80.285,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,281.845,80.618,0.450,0.966,1.232,1.722,2.212,1.330,0.005,0.032,0.000,,88.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,281.851,79.852,0.753,0.284,2.335,1.673,2.347,1.330,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
