V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181652,52,0,6,6,11252,2025/11/18 18:16:46,2025/11/18 18:17:13,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:24:25,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.008,12.063,0,0,
1,314.000,80.002,313.923,80.197,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,274.664,81.721,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.067,,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,274.664,81.721,1.250,1.700,-0.786,0.476,0.832,-0.688,0.000,0.000,0.000,,89.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,274.664,81.721,1.250,1.700,-0.798,0.489,0.856,-0.688,0.029,-0.100,-0.000,,92.000,,270,0.230,0.180,0.230,0.180,5.000,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,274.565,81.692,0.600,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,175.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,7,7,極性違い,39,輝度比較,,1,0,-1,-1,274.565,82.272,1.000,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,45.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,274.565,81.692,1.200,1.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,274.565,81.692,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.821,0.821,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,274.565,81.692,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,274.664,82.986,0.800,0.291,-1.317,0.244,-1.146,-0.124,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,274.664,82.954,0.947,0.465,-1.501,0.476,-1.023,-0.480,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,274.664,83.135,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,274.664,82.817,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,274.664,82.852,0.153,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,274.664,80.398,0.800,0.291,1.183,0.121,1.281,0.023,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,274.664,80.430,0.947,0.465,1.023,0.464,1.501,-0.480,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,274.664,80.307,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,274.664,80.567,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,270,,,,,,0
8,1,D23,1,88,UDZVTE-1712B,UDZVTE-1712B,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,274.664,80.532,0.153,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,286.765,76.647,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.023,,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,286.765,76.647,1.250,1.700,-0.788,0.494,0.757,-0.597,0.000,0.000,0.000,,79.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,286.765,76.647,1.250,1.700,-0.800,0.506,0.781,-0.634,-0.009,-0.084,-0.000,,85.000,,270,0.230,0.150,0.230,0.150,5.000,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,286.661,76.657,0.600,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,169.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,7,7,極性違い,3,文字検出,C2,1,0,-1,-1,286.661,76.588,1.000,1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,9,5,誤部品,3,文字検出,誤部品(C2もOK),1,5,-1,-1,286.661,76.657,1.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,286.681,76.657,1.250,1.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.808,0.808,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,286.681,76.657,1.250,1.700,-0.116,0.443,0.043,0.271,0.000,0.000,0.000,,1.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,286.745,77.951,0.751,0.292,-1.207,0.040,-1.158,-0.119,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,286.661,77.840,0.825,0.525,-1.452,0.418,-0.913,-0.415,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,286.745,77.861,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,286.661,77.782,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,286.745,77.817,0.300,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,286.745,75.363,0.751,0.292,1.195,0.102,1.293,-0.070,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,286.661,75.474,0.825,0.525,0.913,0.418,1.452,-0.415,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,286.745,75.433,0.641,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,286.661,75.532,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.159,,270,,,,,,0
9,1,D29,1,87,DZ2J056M0L,DZ2J056M0L,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,286.745,75.497,0.300,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,277.202,86.801,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081,,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,277.202,86.801,3.200,1.600,-1.543,0.805,1.545,-0.739,0.000,0.000,0.000,,93.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,277.202,86.801,3.200,1.600,-1.531,0.793,1.545,-0.739,0.007,0.027,-0.465,,3.076,,180,0.200,0.200,0.200,0.200,7.000,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,277.195,86.774,1.956,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,277.195,86.774,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,92.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,277.195,86.774,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.556,0.556,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,277.195,86.774,3.200,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,278.943,86.774,0.309,1.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,278.883,86.774,0.371,1.599,-1.881,0.791,-1.501,-0.803,0.000,0.000,0.000,0.000,78.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,278.885,86.774,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,275.461,86.774,0.309,1.380,1.851,0.643,1.864,-0.693,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,275.507,86.774,0.371,1.599,1.501,0.803,1.881,-0.778,0.000,0.000,0.000,0.000,84.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,275.519,86.774,0.346,1.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,277.195,87.798,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
10,1,R176,1,11,ERJ-8GEYJ273V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,277.195,85.750,1.600,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,284.838,82.360,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.057,,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,284.838,82.360,1.600,3.200,-1.517,0.734,1.596,-0.835,0.000,0.000,0.000,,95.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,284.838,82.360,1.600,3.200,-1.517,0.734,1.583,-0.823,0.033,-0.044,1.068,,3.101,,270,0.200,0.200,0.200,0.200,7.000,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,284.794,82.327,1.417,1.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,284.794,82.327,1.280,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,100.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,284.794,82.327,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.541,0.541,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,284.794,82.327,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,284.794,84.083,1.306,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,284.794,84.015,1.599,0.371,-1.881,0.803,-1.501,-0.778,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,284.794,84.043,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,284.794,80.637,1.306,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,284.794,80.639,1.599,0.371,1.501,0.803,1.881,-0.717,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,284.794,80.677,1.110,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,283.770,82.327,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
11,1,R179,1,69,ERJ-8GEYJ184V,R3216,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,285.818,82.327,0.149,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,283.566,86.820,2.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,283.566,86.820,2.600,1.600,-1.142,0.830,1.198,-0.506,0.000,0.000,0.000,,75.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,283.566,86.820,2.600,1.600,-1.142,0.830,1.223,-0.530,0.040,0.150,-0.000,,77.000,,180,0.250,0.230,0.250,0.230,5.000,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,283.526,86.670,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,121.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,8,7,極性違い,3,文字検出,G2,1,0,-1,-1,283.526,86.670,1.940,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,283.526,86.670,2.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.009,1.009,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,283.526,86.670,2.600,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,285.144,86.820,0.293,1.106,-1.636,-0.028,-1.477,-0.260,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,285.168,86.820,0.599,1.057,-1.918,0.536,-1.342,-0.530,0.000,0.000,0.000,0.000,35.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,285.277,86.820,0.257,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,285.096,86.820,0.420,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.308,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,285.125,86.820,0.212,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,281.908,86.820,0.293,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,281.884,86.820,0.599,1.057,1.342,0.536,1.942,-0.530,0.000,0.000,0.000,0.000,51.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,281.775,86.820,0.257,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,282.036,86.820,0.420,0.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.309,,180,,,,,,0
12,1,D24,1,85,CRG02(T5LTEMQ),CRG02,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,281.927,86.820,0.212,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,280.378,82.308,4.100,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.040,,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,280.378,82.308,4.100,2.200,-1.029,1.980,1.165,-2.028,0.000,0.000,0.000,,97.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,280.378,82.308,4.100,2.200,-1.029,1.980,1.165,-2.028,0.068,-0.024,-0.000,,97.000,,270,0.230,0.230,0.230,0.230,5.000,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,279.318,82.241,1.331,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,279.628,80.339,0.500,1.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,278.848,80.524,0.450,0.966,1.305,-1.281,2.200,-1.624,0.035,0.054,0.000,,71.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,278.854,79.758,0.753,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,278.854,79.906,0.925,0.603,2.028,-1.036,2.629,-1.967,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,278.854,79.901,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,278.854,80.291,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,0.369,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,1,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,278.854,80.191,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,281.128,80.339,0.500,1.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,280.348,80.524,0.450,0.966,1.232,0.251,2.212,-0.178,0.005,0.043,0.000,,97.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,280.354,79.758,0.753,0.284,2.604,-0.362,2.629,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,280.354,79.906,0.925,0.603,2.028,0.472,2.641,-0.472,0.000,0.000,0.000,0.000,54.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,8,21,異物黒,35,はんだ検出,,1,0,-1,-1,280.354,79.901,0.777,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,10,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,280.354,80.291,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.377,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,2,11,24,リード浮き,35,はんだ検出,,1,0,-1,-1,280.354,80.191,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,281.848,80.524,0.450,0.966,1.281,1.722,2.212,1.342,0.029,0.038,0.000,,81.000,,270,,,,,,0
13,1,U36,1,146,HA17432UA-TL-E,HA17432UA-TL-E,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,281.854,79.758,0.753,0.284,2.335,1.465,2.347,1.428,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
